mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	19.0			0.9999999428647215	1.0	0.0	0.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	332544085.0	332543015.0	48.0	1022.0	0.0	0.977055449330784	0.9551401869158879	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	332544085.0	332544060.0	2.0	23.0	0.0	0.9583333333333334	0.92	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	332544085.0	332134896.0	27094.0	382095.0	2061.0	0.963250540433229	0.9337860988442993	0.99999379472848	0.00536500796551401	0.994634992034486	0.994634992034486	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	377862616.0	377589376.0	21059.0	252181.0	30057.0	0.9079783537781874	0.9229285609720392	0.9999204039904377	0.10649522743216717	0.8935047725678328	0.8935047725678328	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	377862616.0	377738291.0	9823.0	114502.0	17879.0	0.8920866672380078	0.9209893424492258	0.9999526705281875	0.13505714566289725	0.8649428543371027	0.8649428543371027	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	377862616.0	377833238.0	2445.0	26933.0	15803.0	0.7469562082258645	0.9167744570767241	0.999958176418926	0.3697819168850618	0.6302180831149382	0.6302180831149382	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	377862616.0	377862586.0	22.0	8.0	172.0	0.0761904761904762	0.26666666666666666	0.9999995448082767	0.9555555555555556	0.0444444444444444	0.044444444444444446	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	377862616.0	377831519.0	2549.0	28548.0	15723.0	0.7575628914128011	0.9180306782004695	0.9999583879455709	0.3551534864809921	0.6448465135190079	0.6448465135190079	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	377862616.0	377862598.0	11.0	7.0	243.0	0.05223880597014925	0.3888888888888889	0.9999993569095089	0.972	0.028000000000000025	0.028	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	377862616.0	377859055.0	211.0	3350.0	3010.0	0.6753351476665659	0.9407469811850604	0.9999920341302322	0.47327044025157233	0.5267295597484276	0.5267295597484277	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	377862616.0	377862495.0	25.0	96.0	116.0	0.5765765765765767	0.7933884297520661	0.9999996930101137	0.5471698113207547	0.4528301886792453	0.4528301886792453	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	377862616.0	377400846.0	36145.0	425625.0	83003.0	0.8772173891537287	0.9217251012408775	0.9997801150957322	0.16318999347263619	0.8368100065273638	0.8368100065273638	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	2528531102.0	2526276248.0	153146.0	2101708.0	12730.0	0.9620359545665521	0.9320816336667473	0.9999949609881883	0.00602051230634334	0.9939794876936566	0.9939794876936566	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	2528531102.0	2527459323.0	74020.0	997759.0	7202.0	0.9608896636073847	0.9309372547885338	0.9999971505062762	0.007166447255167116	0.9928335527448329	0.9928335527448329	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	2528531102.0	2528300260.0	16605.0	214237.0	4522.0	0.9530094461533671	0.928067682657402	0.9999982114498093	0.020671149529847915	0.9793288504701521	0.9793288504701521	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531101.0	1.0	0.0	17.0		0.0	0.999999993276729	1.0	0.0	0.0	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	2528531102.0	2528285709.0	17452.0	227941.0	2905.0	0.9572546557505791	0.9288814269355686	0.9999988510014308	0.012584147007095639	0.9874158529929044	0.9874158529929044	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531102.0	0.0	0.0	62.0			0.9999999754798355	1.0	0.0	0.0	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	2528531102.0	2528503326.0	872.0	26904.0	19.0	0.9837108539461417	0.9686059907834101	0.9999999924856734	0.0007057163020465773	0.9992942836979535	0.9992942836979535	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	2528531102.0	2528530736.0	29.0	337.0	0.0	0.9587482219061166	0.9207650273224044	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	2528531102.0	2524700091.0	262125.0	3568886.0	27457.0	0.9610114180635527	0.9315781134536028	0.9999891247671371	0.007634700027222097	0.9923652999727779	0.9923652999727779	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	337668665.0	337403085.0	19380.0	246200.0	2093.0	0.9582134107065364	0.927027637623315	0.9999937967756973	0.008429557015300472	0.9915704429846995	0.9915704429846995	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	337668665.0	337548406.0	8921.0	111338.0	1062.0	0.9570917093256656	0.9258184418629791	0.9999968537944786	0.009448398576512456	0.9905516014234875	0.9905516014234875	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	337668665.0	337642172.0	1945.0	24548.0	517.0	0.9522479537608131	0.9265843807798286	0.9999984687955141	0.020626371434270895	0.9793736285657291	0.9793736285657291	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	1.0			0.999999997038517	1.0	0.0	0.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	337668665.0	337640538.0	2091.0	26036.0	329.0	0.9555898113484548	0.9256586198314787	0.9999990255918872	0.012478664896643277	0.9875213351033567	0.9875213351033567	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	20.0			0.9999999407703442	1.0	0.0	0.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	337668665.0	337665876.0	96.0	2693.0	1.0	0.9823089549516688	0.9655790605951954	0.9999999970384926	0.0003711952487008166	0.9996288047512992	0.9996288047512992	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	337668665.0	337668630.0	4.0	31.0	0.0	0.9393939393939393	0.8857142857142857	1.0	0.0	1.0	1.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	337668665.0	337225382.0	32437.0	410846.0	4023.0	0.9575133542775639	0.9268255268079308	0.9999880704353169	0.009697036895984033	0.990302963104016	0.990302963104016	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	2505355380.0	2503152271.0	137617.0	2065492.0	8701.0	0.9657919875659937	0.9375350924534374	0.9999965239950218	0.004194884468320933	0.995805115531679	0.995805115531679	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	2505355380.0	2504320885.0	65212.0	969283.0	4920.0	0.9650858416745572	0.9369624792773286	0.9999980353993917	0.005050282128057499	0.9949497178719425	0.9949497178719425	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	2505355380.0	2505200688.0	10140.0	144552.0	1446.0	0.9614686221690113	0.9344503917461795	0.9999994228010665	0.00990424526363375	0.9900957547363662	0.9900957547363662	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	16.0			0.9999999936136805	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	2505355380.0	2505188525.0	11472.0	155383.0	1274.0	0.9606011523529266	0.9312456923676246	0.9999994914556971	0.008132416681029256	0.9918675833189707	0.9918675833189707	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	61.0			0.9999999756521574	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	2505355380.0	2505343950.0	402.0	11028.0	8.0	0.9817502003026796	0.9648293963254593	0.9999999968068257	0.0007249003262051468	0.9992750996737949	0.9992750996737948	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355094.0	14.0	272.0	0.0	0.974910394265233	0.951048951048951	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	2505355380.0	2501784513.0	224857.0	3346010.0	16426.0	0.9651994150551332	0.9370301386189964	0.9999934343297486	0.004885148743351547	0.9951148512566484	0.9951148512566484	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	3088286401.0	3085963745.0	164597.0	2158059.0	270367.0	0.9084494858223874	0.9291341464254715	0.9999123958228092	0.111334255192458	0.888665744807542	0.888665744807542	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	3088286401.0	3087179610.0	80086.0	1026705.0	197585.0	0.880883161074197	0.9276412619907463	0.9999360023127981	0.161387416380106	0.838612583619894	0.838612583619894	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	3088286401.0	3088027658.0	20983.0	237760.0	143256.0	0.7432798913340806	0.918904086294122	0.9999536113757983	0.37598421063682363	0.6240157893631764	0.6240157893631764	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286164.0	181.0	56.0	1283.0	0.07106598984771574	0.23628691983122363	0.9999995845593967	0.9581777445855115	0.041822255414488474	0.041822255414488425	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	3088286401.0	3088012818.0	21210.0	252373.0	146582.0	0.7505092649039906	0.922473253089556	0.9999525341858972	0.36741487135140555	0.6325851286485944	0.6325851286485945	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286263.0	64.0	74.0	1752.0	0.07535641547861507	0.5362318840579711	0.999999432695399	0.9594742606790799	0.04052573932092007	0.040525739320920046	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	3088286401.0	3088250857.0	1736.0	33808.0	28018.0	0.6944233336756701	0.9511591267161827	0.9999909276327903	0.45317503962734124	0.5468249603726587	0.5468249603726587	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	3088286401.0	3088285250.0	188.0	963.0	996.0	0.6192926045016077	0.8366637706342311	0.9999996774910352	0.5084226646248086	0.49157733537519144	0.49157733537519144	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR7x-ONT1x-21-D0-PF-ILMN-NOVASEQ	3088286401.0	3084287558.0	289045.0	3709798.0	789839.0	0.8730497688998503	0.9277178423859102	0.9997439808152729	0.17553393751540403	0.824466062484596	0.824466062484596	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	3088286401.0	3085963782.0	119546.0	2203073.0	298263.0	0.9133887028382313	0.9485296555311052	0.9999033578498354	0.11924147735450176	0.8807585226454983	0.8807585226454983	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	3088286401.0	3087179638.0	58101.0	1048662.0	224434.0	0.8812807817606002	0.9475036660965356	0.9999273065673407	0.1762899262899263	0.8237100737100738	0.8237100737100738	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	3088286401.0	3088027626.0	18195.0	240580.0	147554.0	0.7437831286935256	0.9296879528547967	0.9999522196794548	0.380162521191135	0.619837478808865	0.619837478808865	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286165.0	161.0	75.0	1796.0	0.07119126720455624	0.3177966101694915	0.9999994184480131	0.9599144842330305	0.040085515766969504	0.04008551576696953	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	3088286401.0	3088012881.0	18326.0	255194.0	150600.0	0.75132854615097	0.9329994150336356	0.9999512331517011	0.37112426502116835	0.6288757349788316	0.6288757349788316	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286263.0	62.0	76.0	2307.0	0.06029353431178103	0.5507246376811594	0.9999992529843155	0.9681074276122534	0.031892572387746565	0.03189257238774654	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	3088286401.0	3088250840.0	1673.0	33888.0	28143.0	0.6944831543569144	0.9529540789066674	0.9999908871574897	0.45369250858441745	0.5463074914155825	0.5463074914155825	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	3088286401.0	3088285229.0	181.0	991.0	1055.0	0.6159105034182721	0.8455631399317406	0.9999996583865928	0.5156402737047898	0.4843597262952102	0.4843597262952102	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	3088286401.0	3084287617.0	216245.0	3782539.0	854152.0	0.8760465405782542	0.9459223103823562	0.9997231401135006	0.18421585566085813	0.8157841443391418	0.8157841443391418	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	377862616.0	377589385.0	16443.0	256788.0	32351.0	0.9132350587691378	0.9398201521789256	0.9999143296136958	0.1118873621337834	0.8881126378662166	0.8881126378662166	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	377862616.0	377738291.0	7758.0	116567.0	19266.0	0.8961246627049716	0.9375990347878544	0.9999489990348492	0.14183593088571997	0.85816406911428	0.85816406911428	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	377862616.0	377833240.0	2154.0	27222.0	16210.0	0.7477749697835402	0.9266748366013072	0.9999570993156137	0.37322711364892247	0.6267728863510775	0.6267728863510775	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	377862616.0	377862586.0	18.0	12.0	242.0	0.08450704225352111	0.4	0.9999993595559498	0.952755905511811	0.047244094488189003	0.047244094488188976	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	377862616.0	377831529.0	2219.0	28868.0	16049.0	0.759644229251092	0.9286196802521954	0.9999575252008099	0.3573034708462275	0.6426965291537725	0.6426965291537725	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	377862616.0	377862598.0	11.0	7.0	323.0	0.040229885057471264	0.3888888888888889	0.9999991451926558	0.9787878787878788	0.021212121212121238	0.021212121212121213	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	377862616.0	377859043.0	206.0	3367.0	2999.0	0.6775329510011067	0.9423453680380632	0.9999920632409011	0.47109644989004085	0.5289035501099592	0.5289035501099592	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	377862616.0	377862494.0	22.0	100.0	128.0	0.5714285714285714	0.819672131147541	0.9999996612525491	0.5614035087719298	0.4385964912280702	0.43859649122807015	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR7x-ONT3x-22-D0-PF-ILMN-NOVASEQ	377862616.0	377400854.0	28831.0	432931.0	87568.0	0.8814989091494012	0.9375630736180111	0.9997680246733501	0.16823855569367088	0.8317614443063291	0.8317614443063291	HG003	clinvar_genes	-1	-2	ont	sentdhio
