mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	337668665.0	337225392.0	23188.0	420085.0	3485.0	0.9692297221065406	0.9476891216022632	0.9999896657723057	0.008227683735864202	0.9917723162641358	0.9917723162641358	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	2505355380.0	2503152260.0	92727.0	2110393.0	7491.0	0.9768067791652125	0.9579110534151567	0.9999970073823706	0.003537020913326698	0.9964629790866733	0.9964629790866733	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	2505355380.0	2504320903.0	44004.0	990473.0	4029.0	0.9763265169329007	0.9574625632082685	0.9999983911832093	0.004051273903923773	0.9959487260960762	0.9959487260960762	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	2505355380.0	2505200694.0	7953.0	146733.0	1401.0	0.9691103625916385	0.9485861681082968	0.9999994407636802	0.009457653205881161	0.9905423467941188	0.9905423467941188	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	16.0			0.9999999936136805	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	2505355380.0	2505188564.0	8842.0	157974.0	1213.0	0.9691567255516054	0.9469954920391329	0.9999995158051453	0.00761996896731517	0.9923800310326848	0.9923800310326848	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	40.0			0.9999999840342014	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	2505355380.0	2505343899.0	377.0	11104.0	8.0	0.9829593236843269	0.9671631390993816	0.9999999968068256	0.0007199424046076314	0.9992800575953924	0.9992800575953924	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355090.0	10.0	280.0	0.0	0.9824561403508771	0.9655172413793104	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	2505355380.0	2501784510.0	153913.0	3416957.0	14198.0	0.9759910882923155	0.9568976187875784	0.9999943248831512	0.004137965204136799	0.9958620347958632	0.9958620347958632	HG003	giabHC_x_ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	377862616.0	377589394.0	14795.0	258427.0	33126.0	0.915150281085388	0.9458498949572143	0.9999122774775191	0.11361913614334272	0.8863808638566573	0.8863808638566573	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	377862616.0	377738290.0	6996.0	117330.0	19764.0	0.8976359880651824	0.9437285845277738	0.9999476807978263	0.14416385837454593	0.8558361416254541	0.8558361416254541	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	377862616.0	377833230.0	2051.0	27335.0	16453.0	0.7471232951594831	0.9302048594568842	0.9999564562291825	0.3757422124783046	0.6242577875216955	0.6242577875216955	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	377862616.0	377862586.0	18.0	12.0	245.0	0.08362369337979093	0.4	0.9999993516165658	0.953307392996109	0.046692607003890996	0.04669260700389105	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	377862616.0	377831528.0	2104.0	28984.0	16263.0	0.7593895329796292	0.9323211528564076	0.9999569588591296	0.35942714434106127	0.6405728556589387	0.6405728556589387	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	377862616.0	377862598.0	10.0	8.0	330.0	0.0449438202247191	0.4444444444444444	0.9999991266674353	0.9763313609467456	0.023668639053254448	0.023668639053254437	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	377862616.0	377859046.0	197.0	3373.0	3004.0	0.6781944304815521	0.9448179271708683	0.9999920500087267	0.471067900266583	0.528932099733417	0.5289320997334169	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	377862616.0	377862493.0	23.0	100.0	127.0	0.5714285714285714	0.8130081300813008	0.9999996638990117	0.5594713656387665	0.44052863436123346	0.44052863436123346	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	377862616.0	377400853.0	26194.0	435569.0	89312.0	0.8829304186717802	0.943273930566113	0.9997634057565447	0.17015666408195382	0.8298433359180462	0.8298433359180462	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	2528531102.0	2526276271.0	103713.0	2151118.0	10808.0	0.9740712472975082	0.9540040916591975	0.9999957217847133	0.004999246042649008	0.995000753957351	0.995000753957351	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	2528531102.0	2527459355.0	50157.0	1021590.0	5922.0	0.97328628816168	0.9532007087493597	0.9999976569411047	0.005763436339429612	0.9942365636605703	0.9942365636605703	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	2528531102.0	2528300240.0	13773.0	217089.0	4606.0	0.9593885411119484	0.9403409829248642	0.9999981782260129	0.02077629175218205	0.9792237082478179	0.9792237082478179	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531101.0	1.0	0.0	17.0		0.0	0.999999993276729	1.0	0.0	0.0	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	2528531102.0	2528285751.0	14268.0	231083.0	2934.0	0.9641152517481352	0.9418465789827635	0.9999988395312539	0.012537550690761783	0.9874624493092382	0.9874624493092382	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531102.0	0.0	0.0	40.0			0.9999999841805389	1.0	0.0	0.0	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	2528531102.0	2528503305.0	814.0	26983.0	19.0	0.9847989926823483	0.9707162643450732	0.9999999924856733	0.0007036515813643434	0.9992963484186357	0.9992963484186357	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	2528531102.0	2528530729.0	24.0	349.0	0.0	0.9667590027700831	0.935656836461126	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR7x-ONT1bx-14-D0-PF-ILMN-NOVASEQ	2528531102.0	2524700140.0	182750.0	3648212.0	24346.0	0.9724001535279442	0.952296577204368	0.9999903569676077	0.006629166918534711	0.9933708330814653	0.9933708330814653	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	688815815.0	688747970.0	6611.0	61234.0	329962.0	0.26679098381190347	0.9025572997273196	0.9995211543068252	0.8434697696295463	0.15653023037045366	0.1565302303704537	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	688815815.0	688780767.0	3532.0	31516.0	265167.0	0.19000937506594198	0.8992239214791143	0.9996151678909697	0.8937721406349538	0.1062278593650462	0.1062278593650462	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	688815815.0	688787928.0	3466.0	24421.0	149088.0	0.24251722973643966	0.8757126976727507	0.9997835970538126	0.8592522578079523	0.14074774219204766	0.14074774219204766	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	688815815.0	688815580.0	144.0	91.0	2088.0	0.07539353769676885	0.3872340425531915	0.9999969687188686	0.9582377237264801	0.041762276273519916	0.041762276273519965	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	688815815.0	688787433.0	2962.0	25420.0	153629.0	0.24509354918020934	0.8956380804735395	0.9997770070496974	0.8580276907438745	0.14197230925612547	0.14197230925612542	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	688815815.0	688815678.0	53.0	84.0	2666.0	0.05819189470038102	0.6131386861313869	0.9999961296036565	0.9694545454545455	0.030545454545454542	0.030545454545454546	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	688815815.0	688808087.0	760.0	6968.0	28172.0	0.3250909769525054	0.901656314699793	0.9999591020367585	0.8017074558907228	0.1982925441092772	0.19829254410927719	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	688815815.0	688815003.0	148.0	664.0	1114.0	0.5127413127413128	0.8177339901477833	0.9999983827323832	0.6265466816647919	0.3734533183352081	0.3734533183352081	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	688815815.0	688647741.0	17676.0	150398.0	931886.0	0.2405679013530525	0.8948320382688577	0.9986486172683869	0.8610364747145851	0.1389635252854149	0.13896352528541492	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	332544085.0	332287245.0	7795.0	249045.0	802.0	0.9830329177579058	0.9696503659866065	0.9999975864313891	0.003209964498272943	0.9967900355017271	0.9967900355017271	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	332544085.0	332429467.0	3578.0	111040.0	394.0	0.9824288216870455	0.968783262663805	0.9999988147875801	0.003535725182619308	0.9964642748173806	0.9964642748173806	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	332544085.0	332526499.0	721.0	16865.0	129.0	0.9754193175245807	0.959001478448766	0.999999612061143	0.007590914440390726	0.9924090855596093	0.9924090855596093	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	332544085.0	332525028.0	833.0	18224.0	119.0	0.9745454545454545	0.9562890276538805	0.9999996421323287	0.006487488415199258	0.9935125115848007	0.9935125115848007	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	8.0			0.9999999759430398	1.0	0.0	0.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	332544085.0	332543011.0	39.0	1035.0	0.0	0.9815078236130867	0.9636871508379888	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	332544085.0	332544060.0	2.0	23.0	0.0	0.9583333333333334	0.92	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	332544085.0	332134885.0	12968.0	396232.0	1452.0	0.9821287818323328	0.9683088954056696	0.999995628301278	0.0036511401011858663	0.9963488598988142	0.9963488598988142	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	337668665.0	337403108.0	9073.0	256484.0	1413.0	0.9799676762428026	0.9658340770531374	0.999995812148587	0.005478931511417349	0.9945210684885827	0.9945210684885827	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	337668665.0	337548405.0	4250.0	116010.0	678.0	0.9792021878218007	0.964659903542325	0.9999979914032235	0.0058103661044837515	0.9941896338955163	0.9941896338955163	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	337668665.0	337642152.0	1343.0	25170.0	504.0	0.964608044148926	0.9493456040432995	0.9999985072976088	0.019630754849263847	0.9803692451507362	0.9803692451507362	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	337668665.0	337640547.0	1426.0	26692.0	322.0	0.9682942755568454	0.9492851554164592	0.9999990463239804	0.011919745317242911	0.9880802546827571	0.9880802546827571	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	8.0			0.9999999763081369	1.0	0.0	0.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	337668665.0	337665870.0	85.0	2710.0	2.0	0.9842019248229527	0.9695885509838998	0.999999994076985	0.0007374631268436578	0.9992625368731564	0.9992625368731564	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	337668665.0	337668628.0	3.0	34.0	0.0	0.9577464788732395	0.918918918918919	1.0	0.0	1.0	1.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	337668665.0	337225385.0	16180.0	427100.0	2927.0	0.9781210960177806	0.9634993683450641	0.9999913204203329	0.006806549356203215	0.9931934506437968	0.9931934506437968	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2528531102.0	2526276294.0	69320.0	2185488.0	9143.0	0.9823656420506046	0.9692568059009903	0.999996380852351	0.004166076210533798	0.9958339237894662	0.9958339237894662	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2528531102.0	2527459370.0	33967.0	1037765.0	4988.0	0.9815770743230622	0.9683064422822123	0.9999980264805776	0.004783491392496593	0.9952165086075034	0.9952165086075034	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2528531102.0	2528300263.0	11919.0	218920.0	4462.0	0.9639360575578848	0.9483666104947605	0.9999982351810857	0.01997475177050971	0.9800252482294903	0.9800252482294903	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531101.0	1.0	0.0	13.0		0.0	0.9999999948586751	1.0	0.0	0.0	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2528531102.0	2528285739.0	12319.0	233044.0	2827.0	0.9685267458242768	0.9497927560390116	0.9999988818523178	0.011985364881651412	0.9880146351183486	0.9880146351183486	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531102.0	0.0	0.0	33.0			0.9999999869489445	1.0	0.0	0.0	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2528531102.0	2528503258.0	788.0	27056.0	18.0	0.9853235733275064	0.9716994684671743	0.999999992881164	0.0006648445002585507	0.9993351554997415	0.9993351554997415	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2528531102.0	2528530733.0	22.0	347.0	0.0	0.9692737430167598	0.940379403794038	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2528531102.0	2524700146.0	128336.0	3702620.0	21484.0	0.9801695817108005	0.9665002678182678	0.9999914905470192	0.005768904412980948	0.994231095587019	0.994231095587019	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2799325643.0	2797071434.0	64887.0	2189322.0	117969.0	0.9599131864518251	0.9712151801363582	0.9999578258805523	0.05112879129680652	0.9488712087031935	0.9488712087031935	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR7x-ONT2x-15-D0-PF-ILMN-NOVASEQ	2799325643.0	2798266868.0	31170.0	1027605.0	69274.0	0.9534043960672723	0.9705603173478784	0.9999752445751744	0.06315555316493433	0.9368444468350656	0.9368444468350656	HG003	ultima	-1	-2	ont	sentdhiomr
