mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
Ug1-HG003-3x-2-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_gt50	Indel_gt50	Ug1-HG003-3x-2-D0-PF-UG-ULTIMA	377862616.0	377862476.0	74.0	66.0	73.0	0.47311827956989244	0.4714285714285714	0.9999998068080571	0.5251798561151079	0.47482014388489213	0.4748201438848921	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-3x-2-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-All	All	Ug1-HG003-3x-2-D0-PF-UG-ULTIMA	377862616.0	377400956.0	228954.0	232706.0	40718.0	0.6331412464425834	0.5040635965862323	0.9998921210804083	0.14891889519573995	0.85108110480426	0.85108110480426	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPts	SNPts	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	688815815.0	688748821.0	2297.0	64697.0	263639.0	0.32730630106493314	0.965713347463952	0.9996173668615513	0.8029548998586814	0.1970451001413186	0.19704510014131865	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPtv	SNPtv	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	688815815.0	688781522.0	1623.0	32670.0	164164.0	0.2827017181030343	0.9526725570816201	0.9997617170651679	0.8340225774002459	0.16597742259975412	0.16597742259975412	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_50	INS_50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	688815815.0	688794396.0	4746.0	16673.0	58937.0	0.3436704490410084	0.7784210280591998	0.999914441874378	0.7794868403650311	0.22051315963496887	0.22051315963496892	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_gt50	INS_gt50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	688815815.0	688815589.0	168.0	58.0	971.0	0.09243027888446215	0.25663716814159293	0.9999985903358654	0.9436345966958212	0.05636540330417883	0.056365403304178816	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_50	DEL_50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	688815815.0	688793924.0	3354.0	18537.0	71990.0	0.32978704477930576	0.8467863505550226	0.9998954949017843	0.7952323616158715	0.20476763838412848	0.20476763838412848	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_gt50	DEL_gt50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	688815815.0	688815677.0	59.0	79.0	1453.0	0.09461077844311377	0.572463768115942	0.9999978905867222	0.9484334203655352	0.05156657963446476	0.05156657963446475	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_50	Indel_50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	688815815.0	688795134.0	1376.0	19305.0	102780.0	0.2704425423420142	0.9334654997340555	0.9998508051804029	0.8418724659049023	0.15812753409509772	0.15812753409509767	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_gt50	Indel_gt50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	688815815.0	688814008.0	111.0	1696.0	6000.0	0.35693991371145956	0.9385722191477587	0.999991289451627	0.7796257796257796	0.2203742203742204	0.2203742203742204	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-All	All	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	688815815.0	688648366.0	13734.0	153715.0	669934.0	0.3101913231587593	0.9179809971991472	0.9990281209711102	0.8133731723100496	0.18662682768995043	0.18662682768995045	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPts	SNPts	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	2528531102.0	2526292403.0	5356.0	2233343.0	1261.0	0.9985207798353923	0.9976075390215478	0.9999995008497952	0.0005643058009383318	0.9994356941990616	0.9994356941990616	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPtv	SNPtv	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	2528531102.0	2527469689.0	4404.0	1057009.0	690.0	0.9975961629210726	0.9958508139621429	0.9999997269997679	0.0006523595087071086	0.9993476404912929	0.9993476404912929	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_50	INS_50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	2528531102.0	2528358388.0	17427.0	155287.0	584.0	0.9451861770926853	0.8990990886668133	0.9999997690201405	0.0037466879663311326	0.9962533120336688	0.9962533120336688	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_gt50	INS_gt50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	2528531102.0	2528531101.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_50	DEL_50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	2528531102.0	2528355498.0	11042.0	164562.0	1378.0	0.963635724826084	0.937119883373955	0.9999994549820032	0.008304206339640834	0.9916957936603592	0.9916957936603592	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_gt50	DEL_gt50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	2528531102.0	2528531102.0	0.0	0.0	0.0			1.0				HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_50	Indel_50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	2528531102.0	2528363654.0	3047.0	164401.0	11343.0	0.9580701181845731	0.9818033061009985	0.9999955137192807	0.06454274399126002	0.93545725600874	0.93545725600874	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_gt50	Indel_gt50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	2528531102.0	2528529590.0	6.0	1506.0	97.0	0.9669341894060994	0.996031746031746	0.9999999616377848	0.06051154086088584	0.9394884591391142	0.9394884591391142	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-All	All	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	2528531102.0	2524713711.0	41282.0	3776109.0	15353.0	0.9925566967846533	0.9891858077938571	0.9999939189514555	0.00404936143366332	0.9959506385663367	0.9959506385663367	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPts	SNPts	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	3088286401.0	3085980743.0	7653.0	2298005.0	264900.0	0.9440177728007216	0.9966807739916328	0.9999141675580487	0.10335927394889784	0.8966407260511021	0.8966407260511021	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPtv	SNPtv	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	3088286401.0	3087190708.0	6027.0	1089666.0	164854.0	0.9272912710464967	0.9944993716305571	0.9999466034939322	0.1314080285686956	0.8685919714313044	0.8685919714313044	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_50	INS_50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	3088286401.0	3088092199.0	22174.0	172028.0	59522.0	0.808113643623518	0.885819919465299	0.9999807256879267	0.257058950550637	0.742941049449363	0.742941049449363	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_gt50	INS_gt50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	3088286401.0	3088286174.0	168.0	59.0	971.0	0.09387430389817025	0.2599118942731278	0.9999996855862313	0.9427184466019417	0.057281553398058294	0.05728155339805825	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_50	DEL_50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	3088286401.0	3088089096.0	14386.0	182919.0	73365.0	0.8065407229893141	0.9270875041179899	0.9999762431540029	0.2862644566184389	0.7137355433815611	0.7137355433815611	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_gt50	DEL_gt50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	3088286401.0	3088286263.0	59.0	79.0	1453.0	0.09461077844311377	0.572463768115942	0.9999995295127483	0.9484334203655352	0.05156657963446476	0.05156657963446475	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_50	Indel_50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	3088286401.0	3088098274.0	4422.0	183705.0	114122.0	0.7560592154813006	0.9764946020507423	0.9999630459355231	0.38318218294513257	0.6168178170548675	0.6168178170548674	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_gt50	Indel_gt50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	3088286401.0	3088283084.0	115.0	3202.0	6097.0	0.5076093849080533	0.965330117576123	0.9999980257677819	0.6556618991289386	0.3443381008710614	0.3443381008710614	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-All	All	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	3088286401.0	3084301734.0	55004.0	3929663.0	685284.0	0.9139161362358823	0.9861960861472239	0.9997778648675014	0.148492279542972	0.851507720457028	0.851507720457028	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPts	SNPts	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	377862616.0	377591575.0	1311.0	269730.0	31600.0	0.9425005809169228	0.9951630934065326	0.9999163186952178	0.10486841668602528	0.8951315833139747	0.8951315833139747	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPtv	SNPtv	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	377862616.0	377739548.0	963.0	122105.0	17864.0	0.928424518223672	0.9921750576916827	0.9999527103918215	0.12762826054340604	0.872371739456594	0.872371739456594	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_50	INS_50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	377862616.0	377840226.0	2607.0	19783.0	6579.0	0.8115769609451919	0.8835640911121037	0.9999825881814721	0.24956376602685684	0.7504362339731432	0.7504362339731432	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_gt50	INS_gt50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	377862616.0	377862587.0	19.0	10.0	111.0	0.13333333333333333	0.3448275862068966	0.999999706242504	0.9173553719008265	0.0826446280991735	0.08264462809917356	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_50	DEL_50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	377862616.0	377839895.0	1638.0	21083.0	7799.0	0.8171230354824333	0.9279081026363276	0.9999793594082382	0.270029776331279	0.729970223668721	0.729970223668721	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_gt50	DEL_gt50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	377862616.0	377862598.0	14.0	4.0	184.0	0.03883495145631068	0.2222222222222222	0.9999995130507455	0.9787234042553191	0.021276595744680882	0.02127659574468085	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_50	Indel_50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	377862616.0	377842254.0	472.0	19890.0	12668.0	0.7517006802721089	0.9768195658579707	0.9999664739050296	0.38909023895816697	0.610909761041833	0.610909761041833	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_gt50	Indel_gt50	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	377862616.0	377862232.0	14.0	370.0	663.0	0.5222300635144672	0.9635416666666666	0.9999982453953304	0.6418199419167473	0.3581800580832527	0.35818005808325265	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-40x-9-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-All	All	Ug1-HG003-40x-9-D0-PF-UG-ULTIMA	377862616.0	377402603.0	7038.0	452975.0	77468.0	0.9146797030862551	0.9847004323790849	0.9997947759207664	0.14604396702378955	0.8539560329762105	0.8539560329762105	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPts	SNPts	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	377862616.0	377591350.0	1217.0	270049.0	31564.0	0.9427784924914336	0.9955136286891834	0.9999164139705781	0.10465066160941339	0.8953493383905866	0.8953493383905866	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPtv	SNPtv	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	377862616.0	377739383.0	904.0	122329.0	17925.0	0.9285391689153545	0.9926643025812891	0.9999525488994643	0.12780384160166555	0.8721961583983344	0.8721961583983344	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_50	INS_50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	377862616.0	377839414.0	2500.0	20702.0	6917.0	0.8147025835776549	0.8922506680458581	0.9999816936160748	0.2504435352474746	0.7495564647525255	0.7495564647525255	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_gt50	INS_gt50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	377862616.0	377862586.0	19.0	11.0	114.0	0.14193548387096774	0.36666666666666664	0.9999996983031137	0.912	0.08799999999999997	0.088	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_50	DEL_50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	377862616.0	377839166.0	1549.0	21901.0	8098.0	0.8195101872813335	0.9339445628997868	0.9999785680597121	0.269942331411047	0.730057668588953	0.7300576685889529	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_gt50	DEL_gt50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	377862616.0	377862599.0	13.0	4.0	185.0	0.038834951456310676	0.23529411764705882	0.9999995104042847	0.9788359788359788	0.021164021164021163	0.021164021164021163	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_50	Indel_50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	377862616.0	377844031.0	462.0	18123.0	11827.0	0.7468012774286599	0.9751412429378531	0.9999686997045313	0.3948914858096828	0.6051085141903172	0.6051085141903172	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_gt50	Indel_gt50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	377862616.0	377862287.0	17.0	312.0	620.0	0.49484536082474223	0.9483282674772037	0.9999983591932722	0.6652360515021459	0.33476394849785407	0.33476394849785407	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-All	All	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	377862616.0	377402504.0	6681.0	453431.0	77250.0	0.915289066434664	0.9854796223528185	0.9997953532628402	0.14556767624995054	0.8544323237500495	0.8544323237500495	HG003	clinvar_genes	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPts	SNPts	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	2528531102.0	2526290467.0	4993.0	2235642.0	1148.0	0.9986284527379018	0.9977716138505379	0.999999545578985	0.0005132354847795278	0.9994867645152204	0.9994867645152204	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPtv	SNPtv	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	2528531102.0	2527468004.0	4128.0	1058970.0	612.0	0.9977669738255412	0.996117008968129	0.9999997578604949	0.0005775862557121582	0.9994224137442879	0.9994224137442879	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_50	INS_50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	2528531102.0	2528351330.0	16542.0	163230.0	764.0	0.9496576159364218	0.907983445697884	0.9999996978268961	0.0046587070258668	0.9953412929741332	0.9953412929741332	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_gt50	INS_gt50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	2528531102.0	2528531101.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_50	DEL_50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	2528531102.0	2528349027.0	10471.0	171604.0	1904.0	0.9651979987794692	0.9424907318412742	0.9999992469399811	0.010973557415220048	0.9890264425847799	0.98902644258478	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_gt50	DEL_gt50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	2528531102.0	2528531102.0	0.0	0.0	0.0			1.0				HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_50	Indel_50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	2528531102.0	2528379243.0	2995.0	148864.0	9491.0	0.9597503658764596	0.9802777576567737	0.9999962462259572	0.059934956269142116	0.9400650437308579	0.9400650437308579	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_gt50	Indel_gt50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	2528531102.0	2528529806.0	5.0	1291.0	70.0	0.97177267595032	0.996141975308642	0.9999999723159293	0.05143277002204261	0.9485672299779574	0.9485672299779574	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-All	All	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	2528531102.0	2524712366.0	39134.0	3779602.0	13989.0	0.9930214506024243	0.9897521064561677	0.9999944592015003	0.003687535108555456	0.9963124648914445	0.9963124648914445	HG003	giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPts	SNPts	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	688815815.0	688748691.0	2225.0	64899.0	264412.0	0.32741306897725986	0.9668523925868542	0.9996162453241474	0.802924894704398	0.19707510529560202	0.19707510529560204	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPtv	SNPtv	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	688815815.0	688781404.0	1562.0	32849.0	164909.0	0.2829749019033549	0.9546075382871756	0.9997606359205525	0.8338929398557833	0.16610706014421672	0.16610706014421667	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_50	INS_50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	688815815.0	688793886.0	4597.0	17332.0	61774.0	0.34308902855446133	0.7903689178713119	0.9999103237389383	0.7809015751017622	0.21909842489823783	0.2190984248982378	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_gt50	INS_gt50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	688815815.0	688815583.0	168.0	64.0	1016.0	0.09756097560975611	0.27586206896551724	0.999998525006509	0.9407407407407408	0.059259259259259234	0.05925925925925926	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_50	DEL_50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	688815815.0	688793586.0	3222.0	19007.0	74104.0	0.3295821050806311	0.8550542084664178	0.9998924263671011	0.7958672981710002	0.20413270182899979	0.20413270182899979	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_gt50	DEL_gt50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	688815815.0	688815678.0	62.0	75.0	1482.0	0.0885478158205431	0.5474452554744526	0.9999978484856562	0.9518304431599229	0.048169556840077066	0.04816955684007707	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_50	Indel_50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	688815815.0	688795979.0	1361.0	18475.0	97971.0	0.27112898255088713	0.931387376487195	0.999857785077079	0.8413427683217972	0.15865723167820278	0.15865723167820278	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-Indel_gt50	Indel_gt50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	688815815.0	688814163.0	106.0	1546.0	5556.0	0.3532099611606123	0.9358353510895884	0.9999919340288225	0.7823148408898901	0.21768515911010988	0.21768515911010983	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-All	All	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	688815815.0	688648265.0	13303.0	154247.0	671224.0	0.31066211087177414	0.9206028051327961	0.9990262512366018	0.8131406191132093	0.18685938088679066	0.1868593808867907	HG003	hg38_m_giabHC	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPts	SNPts	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	3088286401.0	3085978677.0	7218.0	2300506.0	265560.0	0.9440316468292642	0.9968722429545301	0.9999139536667849	0.10348915421505137	0.8965108457849487	0.8965108457849487	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-SNPtv	SNPtv	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	3088286401.0	3087188905.0	5690.0	1091806.0	165521.0	0.927293473861942	0.9948154708536523	0.9999463874317098	0.13164514879581843	0.8683548512041815	0.8683548512041815	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_50	INS_50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	3088286401.0	3088084627.0	21140.0	180634.0	62539.0	0.8119349046066161	0.8952293159673694	0.9999797486982847	0.257179045370991	0.742820954629009	0.742820954629009	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-INS_gt50	INS_gt50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	3088286401.0	3088286168.0	168.0	65.0	1016.0	0.0989345509893455	0.27896995708154504	0.9999996710150516	0.9398704902867715	0.0601295097132285	0.060129509713228495	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_50	DEL_50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	3088286401.0	3088082291.0	13683.0	190427.0	76005.0	0.8093942729873209	0.9329626181960707	0.9999753882435047	0.28526978741292336	0.7147302125870767	0.7147302125870766	HG003	hg38	-1	-2	pangenome_ug	sentpg
Ug1-HG003-50x-10-D0-PF-UG-ULTIMA-pangenome_ug-sentpg-DEL_gt50	DEL_gt50	Ug1-HG003-50x-10-D0-PF-UG-ULTIMA	3088286401.0	3088286264.0	62.0	75.0	1482.0	0.0885478158205431	0.5474452554744526	0.9999995201224362	0.9518304431599229	0.048169556840077066	0.04816955684007707	HG003	hg38	-1	-2	pangenome_ug	sentpg
